ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
ZM,2019-06-24,89.41,-11.01%,95.94000244140625,91.76000213623047,80.0199966430664,64.5199966430664,74.55000305175781,66.45999908447266,73.0,105.01000213623047,135.17999267578125,158.8000030517578,164.0,255.89999389648438,246.55999755859375,282.2799987792969,464.9800109863281,517.7899780273438,427.54998779296875,375.1700134277344,391.8299865722656,385.2300109863281,314.9599914550781,336.4200134277344,321.55999755859375,373.3999938964844,373.1400146484375,340.25,272.3599853515625,279.7900085449219,208.3000030517578,187.44000244140625,152.9499969482422,126.97000122070312,117.75,102.44000244140625,94.33999633789062,122.63999938964844,106.0999984741211,83.61000061035156,73.33000183105469,80.61000061035156,75.4000015258789,65.45999908447266,69.43000030517578,73.93000030517578,69.04000091552734,65.80000305175781,62.630001068115234,66.62000274658203
LYFT,2020-03-12,23.88,-17.68%,30.65999984741211,29.530000686645508,36.88999938964844,28.809999465942383,30.520000457763672,31.969999313354492,27.239999771118164,36.459999084472656,46.77000045776367,50.68000030517578,57.650001525878906,66.37000274658203,59.849998474121094,46.88999938964844,58.40999984741211,58.06999969482422,53.81999969482422,51.84000015258789,52.54999923706055,52.959999084472656,38.40999984741211,42.380001068115234,39.9900016784668,35.38999938964844,33.45000076293945,18.59000015258789,14.289999961853027,12.609999656677246,19.399999618530273,18.190000534057617,11.899999618530273,12.949999809265137,11.510000228881836,14.550000190734863,10.460000038146973,8.460000038146973,9.779999732971191,8.1899995803833,10.449999809265137,11.4399995803833,11.640000343322754,11.420000076293945,10.65999984741211,9.770000457763672,13.970000267028809,12.880000114440918,12.399999618530273,17.700000762939453
BA,2020-03-16,129.61,-23.85%,134.24000549316406,135.44000244140625,197.77000427246094,178.6999969482422,172.00999450683594,167.4600067138672,167.35000610351562,202.39999389648438,225.8699951171875,210.7100067138672,217.17999267578125,255.2100067138672,248.17999267578125,227.97999572753906,242.27000427246094,217.74000549316406,229.05999755859375,213.36000061035156,216.97999572753906,225.8000030517578,190.7899932861328,225.00999450683594,218.92999267578125,188.99000549316406,179.85000610351562,124.05000305175781,133.36000061035156,147.72000122070312,172.0800018310547,144.2899932861328,136.08999633789062,172.69000244140625,184.6999969482422,211.41000366210938,212.2100067138672,203.19000244140625,205.02999877929688,200.8699951171875,219.99000549316406,211.8699951171875,229.9499969482422,205.1199951171875,184.92999267578125,206.60000610351562,260.4100036621094,200.52000427246094,203.88999938964844,179.83999633789062
ZM,2020-03-24,135.18,-15.28%,158.8000030517578,164.0,255.89999389648438,246.55999755859375,282.2799987792969,464.9800109863281,517.7899780273438,427.54998779296875,375.1700134277344,391.8299865722656,385.2300109863281,314.9599914550781,336.4200134277344,321.55999755859375,373.3999938964844,373.1400146484375,340.25,272.3599853515625,279.7900085449219,208.3000030517578,187.44000244140625,152.9499969482422,126.97000122070312,117.75,102.44000244140625,94.33999633789062,122.63999938964844,106.0999984741211,83.61000061035156,73.33000183105469,80.61000061035156,75.4000015258789,65.45999908447266,69.43000030517578,73.93000030517578,69.04000091552734,65.80000305175781,62.630001068115234,66.62000274658203,69.51000213623047,66.94999694824219,68.6500015258789,62.13999938964844,64.52999877929688,74.20999908447266,69.04000091552734,63.119998931884766,66.70999908447266
LYFT,2020-03-16,19.12,-20.89%,27.139999389648438,30.43000030517578,36.709999084472656,29.579999923706055,27.170000076293945,30.700000762939453,25.530000686645508,39.91999816894531,49.90999984741211,48.959999084472656,58.45500183105469,64.69000244140625,63.400001525878906,49.709999084472656,56.970001220703125,53.400001525878906,50.83000183105469,52.38999938964844,50.470001220703125,51.279998779296875,37.459999084472656,38.43000030517578,43.81999969482422,37.86000061035156,34.61000061035156,19.139999389648438,13.880000114440918,13.40999984741211,19.34000015258789,16.270000457763672,12.65999984741211,11.970000267028809,11.09000015258789,14.350000381469727,10.989999771118164,9.600000381469727,10.449999809265137,8.239999771118164,10.260000228881836,11.479999542236328,11.359999656677246,10.829999923706055,10.539999961853027,10.399999618530273,15.640000343322754,12.5,17.90999984741211,17.950000762939453
BA,2020-03-18,101.89,-17.92%,143.61000061035156,135.44000244140625,192.2899932861328,174.4199981689453,170.22999572753906,161.13999938964844,167.11000061035156,203.3000030517578,219.75,210.7100067138672,208.47999572753906,256.05999755859375,244.14999389648438,227.5500030517578,237.35000610351562,206.99000549316406,219.0,209.5,216.97999572753906,227.25,188.47999572753906,225.00999450683594,209.02999877929688,192.8300018310547,179.85000610351562,125.5199966430664,136.75,147.72000122070312,168.69000244140625,144.8800048828125,137.33999633789062,173.88999938964844,185.67999267578125,209.41000366210938,205.52000427246094,204.77000427246094,208.3699951171875,207.24000549316406,212.3699951171875,211.57000732421875,226.64999389648438,205.1199951171875,185.69000244140625,217.7100067138672,260.4100036621094,211.61000061035156,203.3699951171875,179.83999633789062
ZM,2020-04-02,121.93,-11.0%,143.44000244140625,208.0800018310547,261.739990234375,268.0,423.55999755859375,482.2300109863281,453.0,412.8599853515625,359.9800109863281,391.8399963378906,372.7900085449219,323.9599914550781,313.9200134277344,327.1099853515625,388.8900146484375,378.9599914550781,295.0899963378906,259.5799865722656,280.2900085449219,191.75,184.25999450683594,148.11000061035156,121.61000061035156,124.27999877929688,104.79000091552734,112.23999786376953,120.41999816894531,108.16000366210938,80.79000091552734,73.94000244140625,78.5999984741211,74.30999755859375,66.66000366210938,82.83999633789062,70.62999725341797,73.66999816894531,61.189998626708984,67.08999633789062,68.29000091552734,69.88999938964844,73.27999877929688,70.11000061035156,61.279998779296875,68.16000366210938,69.1500015258789,64.2699966430664,69.70999908447266,63.779998779296875
LYFT,2020-03-18,16.05,-13.99%,30.100000381469727,30.43000030517578,35.83000183105469,30.56999969482422,27.940000534057617,30.59000015258789,24.6299991607666,39.77000045776367,49.97999954223633,48.959999084472656,57.06999969482422,66.08000183105469,61.869998931884766,51.5099983215332,58.47999954223633,51.720001220703125,49.58000183105469,51.119998931884766,50.470001220703125,49.290000915527344,38.619998931884766,38.43000030517578,41.2599983215332,38.619998931884766,34.61000061035156,18.149999618530273,14.670000076293945,13.40999984741211,17.600000381469727,16.239999771118164,13.289999961853027,11.210000038146973,10.319999694824219,14.350000381469727,10.6899995803833,9.930000305175781,10.3100004196167,8.34000015258789,9.75,11.770000457763672,11.130000114440918,10.829999923706055,10.3100004196167,10.390000343322754,15.640000343322754,12.760000228881836,16.729999542236328,17.950000762939453
BA,2020-03-27,162.0,-10.27%,128.67999267578125,149.52000427246094,194.49000549316406,170.2100067138672,174.1999969482422,166.0800018310547,155.24000549316406,216.5,216.08999633789062,194.02999877929688,224.38999938964844,250.52000427246094,242.47000122070312,250.6999969482422,239.9600067138672,222.27000427246094,221.75,224.16000366210938,206.61000061035156,198.5,203.1699981689453,189.75,205.33999633789062,188.16000366210938,154.4600067138672,132.22999572753906,138.72000122070312,156.08999633789062,165.4199981689453,127.51000213623047,139.75999450683594,171.8300018310547,189.39999389648438,211.1699981689453,200.4600067138672,200.57000732421875,206.0399932861328,204.69000244140625,209.42999267578125,233.75,227.05999755859375,195.4600067138672,179.69000244140625,219.3000030517578,262.1000061035156,205.19000244140625,201.39999389648438,191.9499969482422
ZM,2020-11-09,413.24,-17.37%,385.3599853515625,337.7099914550781,430.0299987792969,342.1099853515625,322.6499938964844,288.489990234375,333.6300048828125,385.0799865722656,383.3399963378906,295.8599853515625,253.97000122070312,258.3999938964844,188.27000427246094,172.55999755859375,149.60000610351562,109.08000183105469,109.05000305175781,92.33999633789062,110.4000015258789,108.37999725341797,105.29000091552734,82.62000274658203,73.72000122070312,71.83999633789062,72.16000366210938,70.08000183105469,76.7699966430664,67.62000274658203,71.16999816894531,63.560001373291016,67.13999938964844,67.62000274658203,66.55000305175781,71.77999877929688,66.0999984741211,60.650001525878906,72.58000183105469,68.30999755859375,65.69999694824219,69.68000030517578,63.849998474121094,61.130001068115234,62.959999084472656,56.880001068115234,56.380001068115234,66.58999633789062,69.97000122070312,85.58000183105469
LYFT,2020-04-01,23.5,-12.48%,29.604999542236328,32.59000015258789,32.0,29.09000015258789,29.43000030517578,27.809999465942383,24.5,39.61000061035156,47.279998779296875,45.5099983215332,57.34000015258789,64.63999938964844,57.08000183105469,58.7599983215332,61.869998931884766,56.0,48.369998931884766,55.47999954223633,46.400001525878906,38.220001220703125,44.59000015258789,39.41999816894531,37.68000030517578,37.52000045776367,31.5,17.059999465942383,13.479999542236328,13.899999618530273,14.670000076293945,12.949999809265137,15.149999618530273,11.199999809265137,11.119999885559082,16.899999618530273,9.899999618530273,9.069999694824219,10.59000015258789,9.359999656677246,10.140000343322754,12.229999542236328,12.34000015258789,10.510000228881836,9.170000076293945,13.140000343322754,13.800000190734863,12.890000343322754,16.350000381469727,19.239999771118164
BA,2020-04-01,130.7,-12.36%,133.3699951171875,151.38999938964844,180.32000732421875,162.27000427246094,172.10000610351562,167.86000061035156,148.60000610351562,213.00999450683594,202.72000122070312,195.83999633789062,224.38999938964844,252.9600067138672,235.19000244140625,254.72999572753906,239.72999572753906,225.33999633789062,218.1199951171875,226.0,214.5800018310547,188.19000244140625,207.86000061035156,208.33999633789062,194.91000366210938,190.75999450683594,148.61000061035156,130.64999389648438,139.83999633789062,169.07000732421875,153.66000366210938,126.05000305175781,143.3800048828125,175.77999877929688,195.38999938964844,214.75,204.5500030517578,215.38999938964844,203.8699951171875,207.9600067138672,210.9199981689453,238.00999450683594,223.39999389648438,187.8300018310547,189.3800048828125,233.8699951171875,251.75999450683594,209.80999755859375,200.0,189.5
ZM,2020-12-01,406.31,-15.06%,359.9800109863281,381.92999267578125,409.6600036621094,326.2300109863281,313.9200134277344,327.7200012207031,386.4800109863281,378.9599914550781,290.8599853515625,267.510009765625,278.94000244140625,197.7100067138672,184.25999450683594,155.67999267578125,122.77999877929688,118.0199966430664,104.79000091552734,107.6500015258789,110.97000122070312,105.38999938964844,81.13999938964844,73.94000244140625,82.88999938964844,77.43000030517578,66.66000366210938,78.11000061035156,69.62000274658203,73.66999816894531,61.68000030517578,67.83000183105469,68.29000091552734,72.91000366210938,71.72000122070312,70.11000061035156,60.029998779296875,70.29000091552734,69.1500015258789,64.8499984741211,70.91000366210938,64.7300033569336,61.61000061035156,61.72999954223633,59.209999084472656,58.970001220703125,68.83000183105469,68.63999938964844,75.5999984741211,83.11000061035156
LYFT,2021-08-04,49.53,-10.56%,50.59000015258789,53.68000030517578,49.13999938964844,41.95000076293945,44.95000076293945,37.68000030517578,35.279998779296875,38.959999084472656,21.559999465942383,17.15999984741211,14.0,17.389999389648438,13.970000267028809,13.800000190734863,13.739999771118164,10.779999732971191,11.489999771118164,17.350000381469727,9.75,9.550000190734863,10.6899995803833,9.720000267028809,10.1899995803833,10.850000381469727,11.84000015258789,10.220000267028809,10.529999732971191,12.65999984741211,12.989999771118164,12.59000015258789,17.079999923706055,17.420000076293945,17.520000457763672,15.270000457763672,13.329999923706055,10.569999694824219,11.34000015258789,12.569999694824219,13.579999923706055,17.239999771118164,14.390000343322754,14.069999694824219,12.40999984741211,10.84000015258789,13.199999809265137,15.260000228881836,16.06999969482422,14.079999923706055
BA,2020-06-11,170.0,-16.42%,175.64999389648438,180.1300048828125,160.22999572753906,167.35000610351562,182.14999389648438,230.3300018310547,206.7899932861328,210.66000366210938,252.0,249.52000427246094,228.8800048828125,247.27999877929688,238.2899932861328,239.49000549316406,214.47999572753906,226.4499969482422,219.3800048828125,197.39999389648438,216.02000427246094,212.3000030517578,176.22999572753906,175.02999877929688,129.38999938964844,115.86000061035156,136.99000549316406,167.8800048828125,158.72000122070312,131.57000732421875,177.49000549316406,186.27000427246094,208.02999877929688,215.64999389648438,203.3699951171875,212.32000732421875,201.83999633789062,221.55999755859375,218.75999450683594,235.72000122070312,211.00999450683594,196.07000732421875,204.5399932861328,248.0800018310547,222.66000366210938,209.3300018310547,192.49000549316406,173.36000061035156,178.44000244140625,185.5
LYFT,2022-05-04,21.56,-29.91%,17.15999984741211,14.0,17.389999389648438,13.970000267028809,13.800000190734863,13.739999771118164,10.779999732971191,11.489999771118164,17.350000381469727,9.75,9.550000190734863,10.6899995803833,9.720000267028809,10.1899995803833,10.850000381469727,11.84000015258789,10.220000267028809,10.529999732971191,12.65999984741211,12.989999771118164,12.59000015258789,17.079999923706055,17.420000076293945,17.520000457763672,15.270000457763672,13.329999923706055,10.569999694824219,11.34000015258789,12.569999694824219,13.579999923706055,17.239999771118164,14.390000343322754,14.069999694824219,12.40999984741211,10.84000015258789,13.199999809265137,15.260000228881836,16.06999969482422,14.079999923706055,16.790000915527344,,,,,,,,
ZM,2021-08-31,289.5,-16.69%,261.5,278.94000244140625,211.41000366210938,183.91000366210938,154.27999877929688,132.60000610351562,117.2300033569336,104.79000091552734,107.44999694824219,107.97000122070312,105.38999938964844,80.4000015258789,73.58999633789062,83.44000244140625,75.43000030517578,66.66000366210938,75.0,74.58999633789062,73.83999633789062,61.68000030517578,67.12999725341797,67.87999725341797,73.3499984741211,71.02999877929688,70.11000061035156,59.97999954223633,67.83000183105469,69.1500015258789,64.61000061035156,70.7300033569336,64.7300033569336,61.099998474121094,61.34000015258789,59.209999084472656,60.400001525878906,68.83000183105469,69.73999786376953,74.73999786376953,83.11000061035156,81.61000061035156,86.94000244140625,73.69999694824219,73.7699966430664,77.54000091552734,81.2699966430664,77.9800033569336,74.05000305175781,81.93499755859375
LYFT,2022-05-24,16.72,-17.27%,16.34000015258789,13.3100004196167,15.390000343322754,13.520000457763672,13.899999618530273,11.140000343322754,9.869999885559082,15.300000190734863,10.199999809265137,9.869999885559082,10.220000267028809,7.989999771118164,9.9399995803833,11.670000076293945,10.579999923706055,9.779999732971191,10.329999923706055,10.270000457763672,15.319999694824219,12.460000038146973,15.949999809265137,19.520000457763672,16.34000015258789,15.640000343322754,13.579999923706055,12.380000114440918,11.779999732971191,13.329999923706055,13.779999732971191,17.889999389648438,13.90999984741211,13.800000190734863,12.720000267028809,12.220000267028809,12.0600004196167,16.31999969482422,15.859999656677246,14.380000114440918,17.049999237060547,22.059999465942383,,,,,,,,
