ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
PVH,2020-03-31,37.37,-44.58%,48.871971130371094,47.273681640625,47.700557708740234,48.306114196777344,55.35447311401367,59.206268310546875,59.3353157043457,78.9118881225586,93.20716857910156,81.85038757324219,99.48123168945312,104.93128967285156,112.35689544677734,113.28012084960938,106.8075180053711,103.53155517578125,104.02791595458984,102.04244232177734,112.62492370605469,106.0372085571289,105.90811157226562,94.3490982055664,97.20904541015625,76.11546325683594,74.2873306274414,70.41250610351562,56.56294631958008,61.861366271972656,55.916786193847656,44.56564712524414,51.05154037475586,66.86931610107422,71.02998352050781,89.48424530029297,79.86888885498047,88.78959655761719,83.82030487060547,85.6626205444336,84.65880584716797,89.31169128417969,83.29380798339844,74.9786148071289,74.11141967773438,97.5079345703125,121.49102020263672,119.92538452148438,136.2897186279297,139.3796844482422
QRVO,2024-11-25,69.71,-30.53%,71.62999725341797,87.62999725341797,75.12000274658203,75.62999725341797,63.779998779296875,76.94999694824219,82.73999786376953,85.27999877929688,92.12000274658203,93.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,2020-04-01,32.39,-46.63%,44.34513473510742,47.273681640625,46.3504524230957,48.871971130371094,57.23073959350586,60.14935302734375,59.3353157043457,81.20510864257812,95.7981948852539,81.85038757324219,99.48123168945312,100.24562072753906,115.7917251586914,113.28012084960938,109.10074615478516,103.53155517578125,119.70307159423828,105.40779876708984,112.62492370605469,104.3589859008789,107.32816314697266,96.3649673461914,88.81783294677734,76.69171142578125,74.2873306274414,70.6509780883789,56.46353530883789,61.861366271972656,55.539039611816406,46.54523468017578,52.03636169433594,73.17997741699219,71.02998352050781,92.65946197509766,79.8291015625,88.54063415527344,83.82030487060547,77.49669647216797,87.05001068115234,88.05631256103516,83.19417572021484,74.9786148071289,72.73583984375,99.28297424316406,121.49102020263672,122.8970947265625,137.4564666748047,139.3796844482422
QRVO,2024-11-26,68.15,-32.14%,71.62999725341797,87.62999725341797,74.54000091552734,75.0,63.79999923706055,76.94999694824219,82.98999786376953,84.31999969482422,92.37000274658203,93.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRVO,2024-11-27,68.4,-31.38%,71.41999816894531,87.62999725341797,70.95999908447266,73.69000244140625,63.79999923706055,76.94999694824219,83.8499984741211,84.31999969482422,91.91000366210938,90.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,2020-04-02,31.64,-48.3%,44.10687255859375,49.249210357666016,47.11484146118164,48.871971130371094,59.077205657958984,61.66822052001953,59.3353157043457,82.68426513671875,95.7981948852539,84.9874038696289,101.36739349365234,103.54146575927734,115.7917251586914,108.61431884765625,108.54483032226562,103.53155517578125,118.86917877197266,106.67849731445312,111.84068298339844,100.06902313232422,107.32816314697266,95.39177703857422,93.44541931152344,77.55609893798828,74.2873306274414,72.00218963623047,57.13950729370117,60.837467193603516,54.25668716430664,46.54523468017578,49.440006256103516,72.59271240234375,71.02998352050781,91.92288970947266,81.9293441772461,88.54063415527344,83.76056671142578,77.31744384765625,87.05001068115234,86.1433334350586,80.24168395996094,74.9786148071289,74.40048217773438,103.97986602783203,121.49102020263672,121.0422592163086,137.2570343017578,108.40753936767578
QRVO,2024-11-29,69.05,-30.44%,69.7300033569336,86.02999877929688,72.69000244140625,72.41000366210938,62.650001525878906,76.41000366210938,84.91000366210938,84.66999816894531,90.69999694824219,90.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,2020-04-03,30.76,-50.03%,44.10687255859375,54.60993194580078,46.161827087402344,48.871971130371094,61.00310134887695,63.32608413696289,62.740379333496094,87.4990005493164,95.7981948852539,86.96290588378906,103.49182891845703,103.54146575927734,115.7917251586914,109.78571319580078,106.0232925415039,108.56465911865234,114.34234619140625,106.67849731445312,117.7573471069336,98.33119201660156,107.32816314697266,95.05413055419922,88.89726257324219,77.55609893798828,72.53870391845703,71.4954605102539,57.13950729370117,62.65663146972656,53.55835723876953,46.54523468017578,50.61384201049805,70.8408432006836,71.02998352050781,91.63423919677734,82.8450698852539,88.54063415527344,82.22696685791016,76.64026641845703,87.05001068115234,86.84077453613281,80.24168395996094,71.26058959960938,76.9522705078125,103.97986602783203,117.30269622802734,120.48382568359375,137.2570343017578,105.22551727294922
PVH,2020-04-06,39.42,-50.62%,42.190914154052734,68.95484161376953,46.161827087402344,50.281646728515625,65.5597152709961,61.191715240478516,58.670188903808594,91.58904266357422,102.02259826660156,94.54736328125,105.97364807128906,103.32307434082031,114.93798065185547,109.85521697998047,106.0232925415039,109.43827056884766,111.88037109375,103.60103607177734,121.70838165283203,103.25669860839844,109.36392974853516,95.71949005126953,66.52398681640625,71.04839324951172,67.29277801513672,70.61122131347656,55.668277740478516,65.9669189453125,53.55835723876953,49.36042404174805,52.50390625,71.2987289428711,79.72954559326172,89.72310638427734,80.08788299560547,83.45185852050781,82.37635040283203,82.427001953125,83.73221588134766,86.79096221923828,79.63362884521484,73.50336456298828,75.48699188232422,104.06962585449219,120.42399597167969,120.38410186767578,135.0804901123047,109.055908203125
PVH,2020-04-07,46.39,-51.01%,42.62771987915039,68.95484161376953,44.295501708984375,51.433204650878906,65.5597152709961,63.971343994140625,70.32479858398438,91.58904266357422,104.73273468017578,94.54736328125,105.97364807128906,102.20128631591797,117.80695343017578,109.85521697998047,102.98554229736328,107.27413177490234,111.88037109375,106.22183990478516,121.70838165283203,103.72341918945312,106.21597290039062,95.71949005126953,66.52398681640625,71.1179428100586,66.5675048828125,70.42035675048828,58.3323860168457,65.9669189453125,56.15470886230469,47.38084411621094,52.50390625,72.47325897216797,79.0427474975586,88.4788818359375,79.4585189819336,86.51905059814453,82.37635040283203,85.13703918457031,83.38349151611328,86.79096221923828,79.41434478759766,74.26093292236328,76.48377990722656,106.0640640258789,120.42399597167969,119.45669555664062,135.16029357910156,109.055908203125
PVH,2020-04-08,47.54,-50.63%,45.68532180786133,68.95484161376953,44.78193664550781,53.63706588745117,65.5597152709961,67.11829376220703,70.32479858398438,91.01325988769531,103.2138671875,94.54736328125,105.97364807128906,103.79956817626953,114.173583984375,112.09878540039062,102.21119689941406,107.27413177490234,107.7804183959961,103.98819732666016,121.70838165283203,103.98158264160156,101.58839416503906,97.88433837890625,68.8675765991211,72.36980438232422,66.5675048828125,70.20166778564453,57.93476104736328,65.9669189453125,57.57722854614258,46.555179595947266,52.33478927612305,75.40962219238281,79.0427474975586,79.9186782836914,78.4925308227539,86.51905059814453,82.37635040283203,84.21044921875,86.66144561767578,84.29014587402344,79.4841079711914,74.26093292236328,77.11176300048828,107.95877838134766,120.42399597167969,126.70645904541016,133.9932098388672,109.055908203125
PVH,2020-04-09,49.15,-48.76%,43.213417053222656,63.117610931396484,42.200836181640625,53.63706588745117,64.55706787109375,65.64906311035156,70.32479858398438,92.97885131835938,103.81942749023438,93.10790252685547,103.37269592285156,109.69636535644531,114.173583984375,110.04380798339844,107.26419830322266,107.27413177490234,109.97434997558594,103.39256286621094,121.90692901611328,101.92601776123047,101.58839416503906,102.36295318603516,74.83578491210938,74.51585388183594,66.5675048828125,67.29895782470703,56.06589889526367,63.07413864135742,60.27303695678711,46.555179595947266,49.97719192504883,73.07048797607422,79.0427474975586,80.85432434082031,76.16227722167969,86.51905059814453,80.86265563964844,82.0284652709961,86.66144561767578,84.52926635742188,78.4075927734375,74.26093292236328,75.6963119506836,110.18257141113281,120.5635986328125,127.40451049804688,130.23268127441406,110.24291229248047
PVH,2020-04-13,45.73,-47.67%,39.23258590698242,49.80512619018555,45.05989456176758,53.22011947631836,70.88075256347656,62.08517837524414,69.58024597167969,92.91927337646484,104.07754516601562,96.87035369873047,107.65138244628906,107.50245666503906,106.85717010498047,108.18743896484375,103.90878295898438,115.77188110351562,110.43099212646484,106.77776336669922,119.74278259277344,97.70556640625,103.8227310180664,96.54370880126953,72.01213073730469,80.17903900146484,67.5113525390625,60.73806381225586,56.83134078979492,68.08428955078125,57.01020050048828,48.94263458251953,58.92015838623047,73.10035705566406,85.78143310546875,80.92400360107422,72.37804412841797,87.3555679321289,85.7223892211914,83.94142150878906,91.9220962524414,82.98495483398438,78.60694885253906,69.96475982666016,75.9654541015625,112.61578369140625,118.64895629882812,126.94578552246094,131.6690673828125,106.06343841552734
PVH,2020-04-14,47.61,-45.33%,40.930152893066406,49.80512619018555,46.1717529296875,54.957393646240234,70.88075256347656,61.757568359375,74.97077178955078,92.91927337646484,100.4937973022461,96.87035369873047,107.65138244628906,106.95645141601562,112.53558349609375,108.18743896484375,102.59838104248047,111.97965240478516,108.296630859375,109.50775909423828,119.74278259277344,97.51689147949219,101.985595703125,96.54370880126953,72.01213073730469,78.82785034179688,66.5675048828125,61.27485656738281,54.793487548828125,68.08428955078125,55.18977355957031,48.55466842651367,58.92015838623047,71.94571685791016,86.13976287841797,80.89413452148438,73.59298706054688,87.83355712890625,85.7223892211914,83.9713363647461,87.876953125,82.98495483398438,79.5339584350586,72.66607666015625,81.08895111083984,116.61463165283203,118.64895629882812,128.16238403320312,130.9508819580078,106.06343841552734
RCL,2020-03-12,29.85,-32.7%,32.90561294555664,35.83428955078125,60.32860565185547,48.85059356689453,56.39413070678711,69.9527816772461,68.85823822021484,67.15231323242188,73.02936553955078,71.46148681640625,66.68885040283203,88.96448516845703,85.84844970703125,76.9638442993164,86.72606658935547,80.4052734375,79.22196960449219,82.67327117919922,87.43605041503906,83.39310455322266,71.14595031738281,81.11524963378906,81.59844207763672,67.17203521728516,77.68368530273438,56.975921630859375,40.725257873535156,32.866172790527344,41.78036880493164,47.37146759033203,44.728763580322266,57.26188659667969,56.2067756652832,61.571075439453125,72.96033477783203,63.316436767578125,60.72304153442383,74.06475067138672,92.25800323486328,97.927978515625,102.30619049072266,97.62229919433594,87.63328552246094,96.4488525390625,118.62589263916016,119.52322387695312,115.39152526855469,127.93452453613281
PVH,2020-04-15,42.02,-42.99%,39.917572021484375,49.80512619018555,50.41069030761719,54.262481689453125,70.4141616821289,63.395572662353516,74.97077178955078,94.83524322509766,99.55070495605469,96.87035369873047,107.65138244628906,106.41045379638672,115.63289642333984,108.18743896484375,100.11656188964844,111.97965240478516,109.17023468017578,109.20994567871094,119.74278259277344,97.13953399658203,100.15839385986328,100.1484603881836,74.54566192626953,76.54267120361328,66.5675048828125,63.02443313598633,56.63252258300781,68.08428955078125,54.3243293762207,49.380332946777344,61.426979064941406,70.26351928710938,86.13976287841797,83.2929916381836,70.99382019042969,86.05101776123047,85.7223892211914,83.87169647216797,87.11974334716797,81.99856567382812,79.11530303955078,72.66607666015625,82.91307830810547,118.17027282714844,118.64895629882812,127.72362518310547,130.59176635742188,106.06343841552734
RCL,2020-03-13,31.88,-35.53%,32.90561294555664,34.049468994140625,59.98347854614258,48.85059356689453,57.68590545654297,69.9527816772461,59.76654052734375,69.62738037109375,73.02936553955078,71.24456024169922,73.16741943359375,93.2342300415039,85.32583618164062,77.36812591552734,86.72606658935547,77.41744232177734,77.79215240478516,82.67327117919922,85.52305603027344,84.07350158691406,71.14595031738281,82.32814025878906,81.59844207763672,67.17203521728516,80.82930755615234,60.7723503112793,40.725257873535156,32.16604995727539,41.80009460449219,45.79372787475586,44.12724685668945,57.26188659667969,54.984031677246094,62.596595764160156,72.96033477783203,63.316436767578125,61.04844665527344,75.06070709228516,94.46683502197266,97.88853454589844,102.30619049072266,95.9952621459961,84.91167449951172,96.4488525390625,118.79351806640625,121.09110260009766,114.94779968261719,130.27154541015625
PVH,2020-04-16,39.75,-40.14%,44.15651321411133,52.18768310546875,50.88720703125,54.262481689453125,71.55577850341797,61.70793533325195,74.97077178955078,93.67376708984375,96.61222839355469,96.87035369873047,105.2291259765625,105.39787292480469,115.63289642333984,107.79035186767578,97.28728485107422,111.97965240478516,109.38863372802734,108.70364379882812,122.36356353759766,95.57052612304688,100.15839385986328,100.5953369140625,80.16912841796875,76.54267120361328,66.5675048828125,58.4715690612793,56.84128189086914,70.55953216552734,54.12537384033203,49.380332946777344,59.158905029296875,69.5667724609375,86.13976287841797,81.780029296875,72.82617950439453,86.05101776123047,82.84439086914062,84.03108978271484,87.11974334716797,81.36092376708984,76.97222137451172,72.66607666015625,82.59412384033203,118.34978485107422,118.64895629882812,131.29368591308594,128.487060546875,107.33023834228516
RCL,2020-03-16,29.52,-38.43%,33.53670883178711,43.09186553955078,61.6302375793457,53.189361572265625,59.450992584228516,68.64129638671875,58.01131057739258,74.44932556152344,72.62507629394531,72.45744323730469,73.16741943359375,88.27422332763672,84.20170593261719,83.36351776123047,87.28813171386719,71.38260650634766,77.33855438232422,81.39136505126953,84.68487548828125,82.18022155761719,67.84257507324219,81.18428039550781,85.84844970703125,73.5125503540039,80.1883316040039,60.53568649291992,34.670711517333984,33.88184356689453,43.466575622558594,49.738067626953125,44.482242584228516,59.30308151245117,52.6667366027832,63.26714324951172,72.87158966064453,63.967262268066406,62.28105545043945,75.3959732055664,93.97378540039062,97.3856430053711,99.77195739746094,94.58515167236328,85.49346160888672,102.24702453613281,119.41474914550781,121.09110260009766,114.47447204589844,126.47510528564453
PVH,2020-04-17,44.55,-36.71%,44.15651321411133,49.2293586730957,48.871971130371094,54.262481689453125,69.99722290039062,61.59872817993164,78.36589813232422,95.69891357421875,96.61222839355469,92.77037811279297,104.23638153076172,103.1741714477539,115.63289642333984,104.47462463378906,93.11783599853516,105.92401123046875,109.18016815185547,108.70364379882812,121.74810028076172,97.06008911132812,100.15839385986328,97.83467102050781,81.42098236083984,76.54267120361328,68.80297088623047,61.195335388183594,56.84128189086914,69.9730224609375,54.69239807128906,49.380332946777344,59.41754913330078,68.64105987548828,86.13976287841797,82.25780487060547,72.40792846679688,86.05101776123047,84.91574096679688,82.03842163085938,87.11974334716797,80.91255950927734,76.97222137451172,76.43394470214844,84.57772064208984,118.34978485107422,116.36532592773438,128.80062866210938,128.487060546875,105.48487854003906
